File name: 100-30-50
Gen 157: 19030
Gen 158: 19030
Gen 159: 19030
Gen 160: 19030
Gen 161: 19030
Gen 162: 19030
Gen 163: 19030
Gen 164: 19030
Gen 165: 19030
Gen 166: 19030
Gen 167: 19030
Gen 168: 19030
Gen 169: 19030
Gen 170: 19030
Gen 171: 19030
Gen 172: 19030
Gen 173: 19030
Gen 174: 19030
Gen 175: 19030
Gen 176: 19030
Gen 177: 19030
Gen 178: 19030
Gen 179: 19030
Gen 180: 19030
Gen 181: 19030
Gen 182: 19030
Gen 183: 19030
Gen 184: 19030
Gen 185: 19030
Gen 186: 19030
Gen 187: 19030
Gen 188: 19030
Gen 189: 19030
Gen 190: 19030
Gen 191: 19030
Gen 192: 19030
Gen 193: 19030
Gen 194: 19030
Gen 195: 19030
Gen 196: 19030
Gen 197: 19030
Gen 198: 19030
Gen 199: 19030
Gen 200: 19030
Gen 201: 19030
Gen 202: 19030
Gen 203: 19030
Gen 204: 19030
Gen 205: 19030
Gen 206: 19030
Gen 207: 19030
Gen 208: 19030
Gen 209: 19030
Gen 210: 19030
Gen 211: 19030
Gen 212: 19030
Gen 213: 19030
Gen 214: 19030
Gen 215: 19030
Gen 216: 19030
Gen 217: 19030
Gen 218: 19030
Gen 219: 19030
Gen 220: 19030
Gen 221: 19030
Gen 222: 19030
Gen 223: 19030
Gen 224: 19030
Gen 225: 19030
Gen 226: 19030
Gen 227: 19030
Gen 228: 19030
Gen 229: 19030
Gen 230: 19030
Gen 231: 19030
Gen 232: 19030
Gen 233: 19030
Gen 234: 19030
Gen 235: 19030
Gen 236: 19030
Gen 237: 19030
Gen 238: 19030
Gen 239: 19030
Gen 240: 19030
Gen 241: 19030
Gen 242: 19030
Gen 243: 19030
Gen 244: 19030
Gen 245: 19030
Gen 246: 19030
Gen 247: 19030
Gen 248: 19030
Gen 249: 19030
Gen 250: 19030
Gen 251: 19030
Gen 252: 19030
Gen 253: 19030
Gen 254: 19030
Gen 255: 19030
Gen 256: 19030
Gen 257: 19030
Gen 258: 19030
Gen 259: 19030
Gen 260: 19030
Gen 261: 19030
Gen 262: 19030
Gen 263: 19030
Gen 264: 19030
Gen 265: 19030
Gen 266: 19030
Gen 267: 19030
Gen 268: 19030
Gen 269: 19030
Gen 270: 19030
Gen 271: 19030
Gen 272: 19030
Gen 273: 19030
Gen 274: 19030
Gen 275: 19030
Gen 276: 19030
Gen 277: 19030
Gen 278: 19030
Gen 279: 19030
Gen 280: 19030
Gen 281: 19030
Gen 282: 19030
Gen 283: 19030
Gen 284: 19030
Gen 285: 19030
Gen 286: 19030
Gen 287: 19030
Gen 288: 19030
Gen 289: 19030
Gen 290: 19030
Gen 291: 19030
Gen 292: 19030
Gen 293: 19030
Gen 294: 19030
Gen 295: 19030
Gen 296: 19030
Gen 297: 19030
Gen 298: 19030
Gen 299: 19030
Gen 300: 19030
