File name: 100-30-50
Gen 107: 17030
Gen 108: 17030
Gen 109: 17030
Gen 110: 17030
Gen 111: 17030
Gen 112: 17030
Gen 113: 17030
Gen 114: 17030
Gen 115: 17030
Gen 116: 17030
Gen 117: 17030
Gen 118: 17030
Gen 119: 17030
Gen 120: 17030
Gen 121: 17030
Gen 122: 17030
Gen 123: 17030
Gen 124: 17030
Gen 125: 17030
Gen 126: 17030
Gen 127: 17030
Gen 128: 17030
Gen 129: 17030
Gen 130: 17030
Gen 131: 17030
Gen 132: 17030
Gen 133: 17030
Gen 134: 17030
Gen 135: 17030
Gen 136: 17030
Gen 137: 17030
Gen 138: 17030
Gen 139: 17030
Gen 140: 17030
Gen 141: 17030
Gen 142: 17030
Gen 143: 17030
Gen 144: 17030
Gen 145: 17030
Gen 146: 17030
Gen 147: 17030
Gen 148: 17030
Gen 149: 17030
Gen 150: 17030
Gen 151: 17030
Gen 152: 17030
Gen 153: 17030
Gen 154: 17030
Gen 155: 17030
Gen 156: 17030
Gen 157: 17030
Gen 158: 17030
Gen 159: 17030
Gen 160: 17030
Gen 161: 17030
Gen 162: 17030
Gen 163: 17030
Gen 164: 17030
Gen 165: 17030
Gen 166: 17030
Gen 167: 17030
Gen 168: 17030
Gen 169: 17030
Gen 170: 17030
Gen 171: 17030
Gen 172: 17030
Gen 173: 17030
Gen 174: 17030
Gen 175: 17030
Gen 176: 17030
Gen 177: 17030
Gen 178: 17030
Gen 179: 17030
Gen 180: 17030
Gen 181: 17030
Gen 182: 17030
Gen 183: 17030
Gen 184: 17030
Gen 185: 17030
Gen 186: 17030
Gen 187: 17030
Gen 188: 17030
Gen 189: 17030
Gen 190: 17030
Gen 191: 17030
Gen 192: 17030
Gen 193: 17030
Gen 194: 17030
Gen 195: 17030
Gen 196: 17030
Gen 197: 17030
Gen 198: 17030
Gen 199: 17030
Gen 200: 17030
Gen 201: 17030
Gen 202: 17030
Gen 203: 17030
Gen 204: 17030
Gen 205: 17030
Gen 206: 17030
Gen 207: 17030
Gen 208: 17030
Gen 209: 17030
Gen 210: 17030
Gen 211: 17030
Gen 212: 17030
Gen 213: 17030
Gen 214: 17030
Gen 215: 17030
Gen 216: 17030
Gen 217: 17030
Gen 218: 17030
Gen 219: 17030
Gen 220: 17030
Gen 221: 17030
Gen 222: 17030
Gen 223: 17030
Gen 224: 17030
Gen 225: 17030
Gen 226: 17030
Gen 227: 17030
Gen 228: 17030
Gen 229: 17030
Gen 230: 17030
Gen 231: 17030
Gen 232: 17030
Gen 233: 17030
Gen 234: 17030
Gen 235: 17030
Gen 236: 17030
Gen 237: 17030
Gen 238: 17030
Gen 239: 17030
Gen 240: 17030
Gen 241: 17030
Gen 242: 17030
Gen 243: 17030
Gen 244: 17030
Gen 245: 17030
Gen 246: 17030
Gen 247: 17030
Gen 248: 17030
Gen 249: 17030
Gen 250: 17030
Gen 251: 17030
Gen 252: 17030
Gen 253: 17030
Gen 254: 17030
Gen 255: 17030
Gen 256: 17030
Gen 257: 17030
Gen 258: 17030
Gen 259: 17030
Gen 260: 17030
Gen 261: 17030
Gen 262: 17030
Gen 263: 17030
Gen 264: 17030
Gen 265: 17030
Gen 266: 17030
Gen 267: 17030
Gen 268: 17030
Gen 269: 17030
Gen 270: 17030
Gen 271: 17030
Gen 272: 17030
Gen 273: 17030
Gen 274: 17030
Gen 275: 17030
Gen 276: 17030
Gen 277: 17030
Gen 278: 17030
Gen 279: 17030
Gen 280: 17030
Gen 281: 17030
Gen 282: 17030
Gen 283: 17030
Gen 284: 17030
Gen 285: 17030
Gen 286: 17030
Gen 287: 17030
Gen 288: 17030
Gen 289: 17030
Gen 290: 17030
Gen 291: 17030
Gen 292: 17030
Gen 293: 17030
Gen 294: 17030
Gen 295: 17030
Gen 296: 17030
Gen 297: 17030
Gen 298: 17030
Gen 299: 17030
Gen 300: 17030
