File name: 1000-30-50
Gen 227: 447062
Gen 228: 447062
Gen 229: 447062
Gen 230: 447062
Gen 231: 447062
Gen 232: 447062
Gen 233: 447062
Gen 234: 447062
Gen 235: 447062
Gen 236: 447062
Gen 237: 447062
Gen 238: 447062
Gen 239: 447062
Gen 240: 447062
Gen 241: 447062
Gen 242: 447062
Gen 243: 447062
Gen 244: 447062
Gen 245: 447062
Gen 246: 447062
Gen 247: 447062
Gen 248: 447062
Gen 249: 447062
Gen 250: 447062
Gen 251: 447062
Gen 252: 447062
Gen 253: 447062
Gen 254: 447062
Gen 255: 447062
Gen 256: 447062
Gen 257: 447062
Gen 258: 447062
Gen 259: 447062
Gen 260: 447062
Gen 261: 447062
Gen 262: 447062
Gen 263: 447062
Gen 264: 447062
Gen 265: 447062
Gen 266: 447062
Gen 267: 447062
Gen 268: 447062
Gen 269: 447062
Gen 270: 447062
Gen 271: 447062
Gen 272: 447062
Gen 273: 447062
Gen 274: 447062
Gen 275: 447062
Gen 276: 447062
Gen 277: 447062
Gen 278: 447062
Gen 279: 447062
Gen 280: 447062
Gen 281: 447062
Gen 282: 447062
Gen 283: 447062
Gen 284: 447062
Gen 285: 447062
Gen 286: 447062
Gen 287: 447062
Gen 288: 447062
Gen 289: 447062
Gen 290: 447062
Gen 291: 447062
Gen 292: 447062
Gen 293: 447062
Gen 294: 447062
Gen 295: 447062
Gen 296: 447062
Gen 297: 447062
Gen 298: 447062
Gen 299: 447062
Gen 300: 447062
