File name: 500-20-30
Gen 167: 243040
Gen 168: 243040
Gen 169: 243040
Gen 170: 240040
Gen 171: 240040
Gen 172: 240040
Gen 173: 240040
Gen 174: 240040
Gen 175: 240040
Gen 176: 240040
Gen 177: 240040
Gen 178: 240040
Gen 179: 240040
Gen 180: 240040
Gen 181: 240040
Gen 182: 240040
Gen 183: 240040
Gen 184: 240040
Gen 185: 240040
Gen 186: 240040
Gen 187: 240040
Gen 188: 240040
Gen 189: 240040
Gen 190: 240040
Gen 191: 240040
Gen 192: 240040
Gen 193: 240040
Gen 194: 240040
Gen 195: 240040
Gen 196: 240040
Gen 197: 240040
Gen 198: 240040
Gen 199: 240040
Gen 200: 240040
Gen 201: 240040
Gen 202: 240040
Gen 203: 240040
Gen 204: 240040
Gen 205: 240040
Gen 206: 240040
Gen 207: 240040
Gen 208: 240040
Gen 209: 240040
Gen 210: 240040
Gen 211: 240040
Gen 212: 240040
Gen 213: 240040
Gen 214: 240040
Gen 215: 240040
Gen 216: 240040
Gen 217: 240040
Gen 218: 240040
Gen 219: 240040
Gen 220: 240040
Gen 221: 240040
Gen 222: 240040
Gen 223: 240040
Gen 224: 240040
Gen 225: 240040
Gen 226: 240040
Gen 227: 240040
Gen 228: 240040
Gen 229: 240040
Gen 230: 240040
Gen 231: 240040
Gen 232: 240040
Gen 233: 240040
Gen 234: 240040
Gen 235: 240040
Gen 236: 240040
Gen 237: 240040
Gen 238: 240040
Gen 239: 240040
Gen 240: 240040
Gen 241: 240040
Gen 242: 240040
Gen 243: 240040
Gen 244: 240040
Gen 245: 240040
Gen 246: 240040
Gen 247: 240040
Gen 248: 240040
Gen 249: 240040
Gen 250: 240040
Gen 251: 240040
Gen 252: 240040
Gen 253: 240040
Gen 254: 240040
Gen 255: 240040
Gen 256: 240040
Gen 257: 240040
Gen 258: 240040
Gen 259: 240040
Gen 260: 240040
Gen 261: 240040
Gen 262: 240040
Gen 263: 240040
Gen 264: 240040
Gen 265: 240040
Gen 266: 240040
Gen 267: 240040
Gen 268: 240040
Gen 269: 240040
Gen 270: 240040
Gen 271: 240040
Gen 272: 240040
Gen 273: 240040
Gen 274: 240040
Gen 275: 240040
Gen 276: 240040
Gen 277: 240040
Gen 278: 240040
Gen 279: 240040
Gen 280: 240040
Gen 281: 240040
Gen 282: 240040
Gen 283: 240040
Gen 284: 240040
Gen 285: 240040
Gen 286: 240040
Gen 287: 240040
Gen 288: 240040
Gen 289: 240040
Gen 290: 240040
Gen 291: 240040
Gen 292: 240040
Gen 293: 240040
Gen 294: 240040
Gen 295: 240040
Gen 296: 240040
Gen 297: 240040
Gen 298: 240040
Gen 299: 240040
Gen 300: 240040
