File name: 100-30-50
Gen 122: 32030
Gen 123: 32030
Gen 124: 32030
Gen 125: 32030
Gen 126: 32030
Gen 127: 32030
Gen 128: 32030
Gen 129: 32030
Gen 130: 32030
Gen 131: 32030
Gen 132: 32030
Gen 133: 32030
Gen 134: 32030
Gen 135: 32030
Gen 136: 32030
Gen 137: 32030
Gen 138: 32030
Gen 139: 32030
Gen 140: 32030
Gen 141: 32030
Gen 142: 32030
Gen 143: 32030
Gen 144: 32030
Gen 145: 32030
Gen 146: 32030
Gen 147: 32030
Gen 148: 32030
Gen 149: 32030
Gen 150: 32030
Gen 151: 32030
Gen 152: 32030
Gen 153: 32030
Gen 154: 32030
Gen 155: 32030
Gen 156: 32030
Gen 157: 32030
Gen 158: 32030
Gen 159: 32030
Gen 160: 32030
Gen 161: 32030
Gen 162: 32030
Gen 163: 32030
Gen 164: 32030
Gen 165: 32030
Gen 166: 32030
Gen 167: 32030
Gen 168: 32030
Gen 169: 32030
Gen 170: 32030
Gen 171: 32030
Gen 172: 32030
Gen 173: 32030
Gen 174: 32030
Gen 175: 32030
Gen 176: 32030
Gen 177: 32030
Gen 178: 32030
Gen 179: 32030
Gen 180: 32030
Gen 181: 32030
Gen 182: 32030
Gen 183: 32030
Gen 184: 32030
Gen 185: 32030
Gen 186: 32030
Gen 187: 32030
Gen 188: 32030
Gen 189: 32030
Gen 190: 32030
Gen 191: 32030
Gen 192: 32030
Gen 193: 32030
Gen 194: 32030
Gen 195: 32030
Gen 196: 32030
Gen 197: 32030
Gen 198: 32030
Gen 199: 32030
Gen 200: 32030
Gen 201: 32030
Gen 202: 32030
Gen 203: 32030
Gen 204: 32030
Gen 205: 32030
Gen 206: 32030
Gen 207: 32030
Gen 208: 32030
Gen 209: 32030
Gen 210: 32030
Gen 211: 32030
Gen 212: 32030
Gen 213: 32030
Gen 214: 32030
Gen 215: 32030
Gen 216: 32030
Gen 217: 32030
Gen 218: 32030
Gen 219: 32030
Gen 220: 32030
Gen 221: 32030
Gen 222: 32030
Gen 223: 32030
Gen 224: 32030
Gen 225: 32030
Gen 226: 32030
Gen 227: 32030
Gen 228: 32030
Gen 229: 32030
Gen 230: 32030
Gen 231: 32030
Gen 232: 32030
Gen 233: 32030
Gen 234: 32030
Gen 235: 32030
Gen 236: 32030
Gen 237: 32030
Gen 238: 32030
Gen 239: 32030
Gen 240: 32030
Gen 241: 32030
Gen 242: 32030
Gen 243: 32030
Gen 244: 32030
Gen 245: 32030
Gen 246: 32030
Gen 247: 32030
Gen 248: 32030
Gen 249: 32030
Gen 250: 32030
Gen 251: 32030
Gen 252: 32030
Gen 253: 32030
Gen 254: 32030
Gen 255: 32030
Gen 256: 32030
Gen 257: 32030
Gen 258: 32030
Gen 259: 32030
Gen 260: 32030
Gen 261: 32030
Gen 262: 32030
Gen 263: 32030
Gen 264: 32030
Gen 265: 32030
Gen 266: 32030
Gen 267: 32030
Gen 268: 32030
Gen 269: 32030
Gen 270: 32030
Gen 271: 32030
Gen 272: 32030
Gen 273: 32030
Gen 274: 32030
Gen 275: 32030
Gen 276: 32030
Gen 277: 32030
Gen 278: 32030
Gen 279: 32030
Gen 280: 32030
Gen 281: 32030
Gen 282: 32030
Gen 283: 32030
Gen 284: 32030
Gen 285: 32030
Gen 286: 32030
Gen 287: 32030
Gen 288: 32030
Gen 289: 32030
Gen 290: 32030
Gen 291: 32030
Gen 292: 32030
Gen 293: 32030
Gen 294: 32030
Gen 295: 32030
Gen 296: 32030
Gen 297: 32030
Gen 298: 32030
Gen 299: 32030
Gen 300: 32030
