File name: 1000-20-30
Gen 176: 462040
Gen 177: 462040
Gen 178: 462040
Gen 179: 462040
Gen 180: 462040
Gen 181: 462040
Gen 182: 462040
Gen 183: 462040
Gen 184: 462040
Gen 185: 462040
Gen 186: 462040
Gen 187: 462040
Gen 188: 462040
Gen 189: 462040
Gen 190: 462040
Gen 191: 462040
Gen 192: 462040
Gen 193: 462040
Gen 194: 462040
Gen 195: 462040
Gen 196: 462040
Gen 197: 462040
Gen 198: 462040
Gen 199: 462040
Gen 200: 462040
Gen 201: 462040
Gen 202: 462040
Gen 203: 462040
Gen 204: 462040
Gen 205: 462040
Gen 206: 462040
Gen 207: 462040
Gen 208: 462040
Gen 209: 462040
Gen 210: 462040
Gen 211: 462040
Gen 212: 462040
Gen 213: 462040
Gen 214: 461040
Gen 215: 461040
Gen 216: 461040
Gen 217: 461040
Gen 218: 461040
Gen 219: 461040
Gen 220: 461040
Gen 221: 461040
Gen 222: 461040
Gen 223: 461040
Gen 224: 461040
Gen 225: 461040
Gen 226: 461040
Gen 227: 461040
Gen 228: 461040
Gen 229: 461040
Gen 230: 461040
Gen 231: 461040
Gen 232: 461040
Gen 233: 461040
Gen 234: 461040
Gen 235: 461040
Gen 236: 461040
Gen 237: 461040
Gen 238: 461040
Gen 239: 461040
Gen 240: 461040
Gen 241: 461040
Gen 242: 461040
Gen 243: 461040
Gen 244: 461040
Gen 245: 461040
Gen 246: 461040
Gen 247: 461040
Gen 248: 461040
Gen 249: 461040
Gen 250: 461040
Gen 251: 461040
Gen 252: 461040
Gen 253: 461040
Gen 254: 461040
Gen 255: 461040
Gen 256: 461040
Gen 257: 461040
Gen 258: 461040
Gen 259: 461040
Gen 260: 461040
Gen 261: 461040
Gen 262: 461040
Gen 263: 461040
Gen 264: 461040
Gen 265: 461040
Gen 266: 461040
Gen 267: 461040
Gen 268: 461040
Gen 269: 461040
Gen 270: 461040
Gen 271: 461040
Gen 272: 461040
Gen 273: 461040
Gen 274: 461040
Gen 275: 461040
Gen 276: 461040
Gen 277: 461040
Gen 278: 461040
Gen 279: 461040
Gen 280: 461040
Gen 281: 461040
Gen 282: 461040
Gen 283: 461040
Gen 284: 461040
Gen 285: 461040
Gen 286: 461040
Gen 287: 461040
Gen 288: 461040
Gen 289: 461040
Gen 290: 461040
Gen 291: 461040
Gen 292: 461040
Gen 293: 461040
Gen 294: 461040
Gen 295: 461040
Gen 296: 461040
Gen 297: 461040
Gen 298: 461040
Gen 299: 461040
Gen 300: 461040
