File name: 1000-30-50
Gen 143: 33034
Gen 144: 33034
Gen 145: 33034
Gen 146: 33034
Gen 147: 33034
Gen 148: 33034
Gen 149: 33034
Gen 150: 33034
Gen 151: 33034
Gen 152: 33034
Gen 153: 33034
Gen 154: 33034
Gen 155: 33034
Gen 156: 33034
Gen 157: 33034
Gen 158: 33034
Gen 159: 33034
Gen 160: 33034
Gen 161: 33034
Gen 162: 33034
Gen 163: 33034
Gen 164: 33034
Gen 165: 33034
Gen 166: 33034
Gen 167: 33034
Gen 168: 33034
Gen 169: 33034
Gen 170: 33034
Gen 171: 33034
Gen 172: 33034
Gen 173: 33034
Gen 174: 33034
Gen 175: 33034
Gen 176: 33034
Gen 177: 33034
Gen 178: 33034
Gen 179: 33034
Gen 180: 33034
Gen 181: 33034
Gen 182: 33034
Gen 183: 33034
Gen 184: 33034
Gen 185: 33034
Gen 186: 33034
Gen 187: 33034
Gen 188: 33034
Gen 189: 33034
Gen 190: 33034
Gen 191: 33034
Gen 192: 33034
Gen 193: 33034
Gen 194: 33034
Gen 195: 33034
Gen 196: 33034
Gen 197: 33034
Gen 198: 33034
Gen 199: 33034
Gen 200: 33034
Gen 201: 33034
Gen 202: 33034
Gen 203: 33034
Gen 204: 33034
Gen 205: 33034
Gen 206: 33034
Gen 207: 33034
Gen 208: 33034
Gen 209: 33034
Gen 210: 33034
Gen 211: 33034
Gen 212: 33034
Gen 213: 33034
Gen 214: 33034
Gen 215: 33034
Gen 216: 33034
Gen 217: 33034
Gen 218: 33034
Gen 219: 33034
Gen 220: 33034
Gen 221: 33034
Gen 222: 33034
Gen 223: 33034
Gen 224: 33034
Gen 225: 33034
Gen 226: 33034
Gen 227: 33034
Gen 228: 33034
Gen 229: 33034
Gen 230: 33034
Gen 231: 33034
Gen 232: 33034
Gen 233: 33034
Gen 234: 33034
Gen 235: 33034
Gen 236: 33034
Gen 237: 33034
Gen 238: 33034
Gen 239: 33034
Gen 240: 33034
Gen 241: 33034
Gen 242: 33034
Gen 243: 33034
Gen 244: 33034
Gen 245: 33034
Gen 246: 33034
Gen 247: 33034
Gen 248: 33034
Gen 249: 33034
Gen 250: 33034
Gen 251: 33034
Gen 252: 33034
Gen 253: 33034
Gen 254: 33034
Gen 255: 33034
Gen 256: 33034
Gen 257: 33034
Gen 258: 33034
Gen 259: 33034
Gen 260: 33034
Gen 261: 33034
Gen 262: 33034
Gen 263: 33034
Gen 264: 33034
Gen 265: 33034
Gen 266: 33034
Gen 267: 33034
Gen 268: 33034
Gen 269: 33034
Gen 270: 33034
Gen 271: 33034
Gen 272: 33034
Gen 273: 33034
Gen 274: 33034
Gen 275: 33034
Gen 276: 33034
Gen 277: 33034
Gen 278: 33034
Gen 279: 33034
Gen 280: 33034
Gen 281: 33034
Gen 282: 33034
Gen 283: 33034
Gen 284: 33034
Gen 285: 33034
Gen 286: 33034
Gen 287: 33034
Gen 288: 33034
Gen 289: 33034
Gen 290: 33034
Gen 291: 33034
Gen 292: 33034
Gen 293: 33034
Gen 294: 33034
Gen 295: 33034
Gen 296: 33034
Gen 297: 33034
Gen 298: 33034
Gen 299: 33034
Gen 300: 33034
