File name: 750-40-75
Gen 120: 19050
Gen 121: 19050
Gen 122: 19050
Gen 123: 19050
Gen 124: 19050
Gen 125: 19050
Gen 126: 19050
Gen 127: 19050
Gen 128: 19050
Gen 129: 19050
Gen 130: 19050
Gen 131: 19050
Gen 132: 19050
Gen 133: 19050
Gen 134: 19050
Gen 135: 19050
Gen 136: 19050
Gen 137: 19050
Gen 138: 19050
Gen 139: 19050
Gen 140: 19050
Gen 141: 19050
Gen 142: 19050
Gen 143: 19050
Gen 144: 19050
Gen 145: 19050
Gen 146: 19050
Gen 147: 19050
Gen 148: 19050
Gen 149: 19050
Gen 150: 19050
Gen 151: 19050
Gen 152: 19050
Gen 153: 19050
Gen 154: 19050
Gen 155: 19050
Gen 156: 19050
Gen 157: 19050
Gen 158: 19050
Gen 159: 19050
Gen 160: 19050
Gen 161: 19050
Gen 162: 19050
Gen 163: 19050
Gen 164: 19050
Gen 165: 19050
Gen 166: 19050
Gen 167: 19050
Gen 168: 19050
Gen 169: 19050
Gen 170: 19050
Gen 171: 19050
Gen 172: 19050
Gen 173: 19050
Gen 174: 19050
Gen 175: 19050
Gen 176: 19050
Gen 177: 19050
Gen 178: 19050
Gen 179: 19050
Gen 180: 19050
Gen 181: 19050
Gen 182: 19050
Gen 183: 19050
Gen 184: 19050
Gen 185: 19050
Gen 186: 19050
Gen 187: 19050
Gen 188: 19050
Gen 189: 19050
Gen 190: 19050
Gen 191: 19050
Gen 192: 19050
Gen 193: 19050
Gen 194: 19050
Gen 195: 19050
Gen 196: 19050
Gen 197: 19050
Gen 198: 19050
Gen 199: 19050
Gen 200: 19050
Gen 201: 19050
Gen 202: 19050
Gen 203: 19050
Gen 204: 19050
Gen 205: 19050
Gen 206: 19050
Gen 207: 19050
Gen 208: 19050
Gen 209: 19050
Gen 210: 19050
Gen 211: 19050
Gen 212: 19050
Gen 213: 19050
Gen 214: 19050
Gen 215: 19050
Gen 216: 19050
Gen 217: 19050
Gen 218: 19050
Gen 219: 19050
Gen 220: 19050
Gen 221: 19050
Gen 222: 19050
Gen 223: 19050
Gen 224: 19050
Gen 225: 19050
Gen 226: 19050
Gen 227: 19050
Gen 228: 19050
Gen 229: 19050
Gen 230: 19050
Gen 231: 19050
Gen 232: 19050
Gen 233: 19050
Gen 234: 19050
Gen 235: 19050
Gen 236: 19050
Gen 237: 19050
Gen 238: 19050
Gen 239: 19050
Gen 240: 19050
Gen 241: 19050
Gen 242: 19050
Gen 243: 19050
Gen 244: 19050
Gen 245: 19050
Gen 246: 19050
Gen 247: 19050
Gen 248: 19050
Gen 249: 19050
Gen 250: 19050
Gen 251: 19050
Gen 252: 19050
Gen 253: 19050
Gen 254: 19050
Gen 255: 19050
Gen 256: 19050
Gen 257: 19050
Gen 258: 19050
Gen 259: 19050
Gen 260: 19050
Gen 261: 19050
Gen 262: 19050
Gen 263: 19050
Gen 264: 19050
Gen 265: 19050
Gen 266: 19050
Gen 267: 19050
Gen 268: 19050
Gen 269: 19050
Gen 270: 19050
Gen 271: 19050
Gen 272: 19050
Gen 273: 19050
Gen 274: 19050
Gen 275: 19050
Gen 276: 19050
Gen 277: 19050
Gen 278: 19050
Gen 279: 19050
Gen 280: 19050
Gen 281: 19050
Gen 282: 19050
Gen 283: 19050
Gen 284: 19050
Gen 285: 19050
Gen 286: 19050
Gen 287: 19050
Gen 288: 19050
Gen 289: 19050
Gen 290: 19050
Gen 291: 19050
Gen 292: 19050
Gen 293: 19050
Gen 294: 19050
Gen 295: 19050
Gen 296: 19050
Gen 297: 19050
Gen 298: 19050
Gen 299: 19050
Gen 300: 19050
