File name: 1000-30-50
Gen 159: 43032
Gen 160: 43032
Gen 161: 43032
Gen 162: 43032
Gen 163: 43032
Gen 164: 43032
Gen 165: 43032
Gen 166: 43032
Gen 167: 43032
Gen 168: 43032
Gen 169: 43032
Gen 170: 43032
Gen 171: 43032
Gen 172: 43032
Gen 173: 43032
Gen 174: 43032
Gen 175: 43032
Gen 176: 43032
Gen 177: 43032
Gen 178: 43032
Gen 179: 43032
Gen 180: 43032
Gen 181: 43032
Gen 182: 43032
Gen 183: 43032
Gen 184: 43032
Gen 185: 43032
Gen 186: 43032
Gen 187: 43032
Gen 188: 43032
Gen 189: 43032
Gen 190: 43032
Gen 191: 43032
Gen 192: 43032
Gen 193: 43032
Gen 194: 43032
Gen 195: 43032
Gen 196: 43032
Gen 197: 43032
Gen 198: 43032
Gen 199: 43032
Gen 200: 43032
Gen 201: 43032
Gen 202: 43032
Gen 203: 43032
Gen 204: 43032
Gen 205: 43032
Gen 206: 43032
Gen 207: 43032
Gen 208: 43032
Gen 209: 43032
Gen 210: 43032
Gen 211: 43032
Gen 212: 43032
Gen 213: 43032
Gen 214: 43032
Gen 215: 43032
Gen 216: 43032
Gen 217: 43032
Gen 218: 43032
Gen 219: 43032
Gen 220: 43032
Gen 221: 43032
Gen 222: 43032
Gen 223: 43032
Gen 224: 43032
Gen 225: 43032
Gen 226: 43032
Gen 227: 43032
Gen 228: 43032
Gen 229: 43032
Gen 230: 43032
Gen 231: 43032
Gen 232: 43032
Gen 233: 43032
Gen 234: 43032
Gen 235: 43032
Gen 236: 43032
Gen 237: 43032
Gen 238: 43032
Gen 239: 43032
Gen 240: 43032
Gen 241: 43032
Gen 242: 43032
Gen 243: 43032
Gen 244: 43032
Gen 245: 43032
Gen 246: 43032
Gen 247: 43032
Gen 248: 43032
Gen 249: 43032
Gen 250: 43032
Gen 251: 43032
Gen 252: 43032
Gen 253: 43032
Gen 254: 43032
Gen 255: 43032
Gen 256: 43032
Gen 257: 43032
Gen 258: 43032
Gen 259: 43032
Gen 260: 43032
Gen 261: 43032
Gen 262: 43032
Gen 263: 43032
Gen 264: 43032
Gen 265: 43032
Gen 266: 43032
Gen 267: 43032
Gen 268: 43032
Gen 269: 43032
Gen 270: 43032
Gen 271: 43032
Gen 272: 43032
Gen 273: 43032
Gen 274: 43032
Gen 275: 43032
Gen 276: 43032
Gen 277: 43032
Gen 278: 43032
Gen 279: 43032
Gen 280: 43032
Gen 281: 43032
Gen 282: 43032
Gen 283: 43032
Gen 284: 43032
Gen 285: 43032
Gen 286: 43032
Gen 287: 43032
Gen 288: 43032
Gen 289: 43032
Gen 290: 43032
Gen 291: 43032
Gen 292: 43032
Gen 293: 43032
Gen 294: 43032
Gen 295: 43032
Gen 296: 43032
Gen 297: 43032
Gen 298: 43032
Gen 299: 43032
Gen 300: 43032
