File name: 1000-50-100
Gen 270: 89070
Gen 271: 89070
Gen 272: 89070
Gen 273: 89070
Gen 274: 89070
Gen 275: 89070
Gen 276: 89070
Gen 277: 89070
Gen 278: 89070
Gen 279: 89070
Gen 280: 89070
Gen 281: 89070
Gen 282: 89070
Gen 283: 89070
Gen 284: 89070
Gen 285: 89070
Gen 286: 89070
Gen 287: 89070
Gen 288: 89070
Gen 289: 89070
Gen 290: 89070
Gen 291: 89070
Gen 292: 89070
Gen 293: 89070
Gen 294: 89070
Gen 295: 89070
Gen 296: 89070
Gen 297: 89070
Gen 298: 89070
Gen 299: 89070
Gen 300: 89070
