File name: 1000-40-75
Gen 186: 410085
Gen 187: 410085
Gen 188: 410085
Gen 189: 410085
Gen 190: 410085
Gen 191: 410085
Gen 192: 410085
Gen 193: 410085
Gen 194: 410085
Gen 195: 410085
Gen 196: 410085
Gen 197: 410085
Gen 198: 410085
Gen 199: 410085
Gen 200: 410085
Gen 201: 410085
Gen 202: 410085
Gen 203: 410085
Gen 204: 410085
Gen 205: 410085
Gen 206: 410085
Gen 207: 410085
Gen 208: 410085
Gen 209: 410085
Gen 210: 410085
Gen 211: 410085
Gen 212: 410085
Gen 213: 410085
Gen 214: 410085
Gen 215: 410085
Gen 216: 410085
Gen 217: 410085
Gen 218: 410085
Gen 219: 410085
Gen 220: 410085
Gen 221: 410085
Gen 222: 410085
Gen 223: 410085
Gen 224: 410085
Gen 225: 410085
Gen 226: 410085
Gen 227: 410085
Gen 228: 410085
Gen 229: 410085
Gen 230: 410085
Gen 231: 410085
Gen 232: 410085
Gen 233: 410085
Gen 234: 410085
Gen 235: 410085
Gen 236: 410085
Gen 237: 410085
Gen 238: 410085
Gen 239: 410085
Gen 240: 410085
Gen 241: 410085
Gen 242: 410085
Gen 243: 410085
Gen 244: 410085
Gen 245: 410085
Gen 246: 410085
Gen 247: 410085
Gen 248: 410085
Gen 249: 410085
Gen 250: 410085
Gen 251: 410085
Gen 252: 410085
Gen 253: 410085
Gen 254: 410085
Gen 255: 410085
Gen 256: 410085
Gen 257: 410085
Gen 258: 410085
Gen 259: 410085
Gen 260: 410085
Gen 261: 410085
Gen 262: 410085
Gen 263: 410085
Gen 264: 410085
Gen 265: 410085
Gen 266: 410085
Gen 267: 410085
Gen 268: 410085
Gen 269: 410085
Gen 270: 410085
Gen 271: 410085
Gen 272: 410085
Gen 273: 410085
Gen 274: 410085
Gen 275: 410085
Gen 276: 410085
Gen 277: 410085
Gen 278: 410085
Gen 279: 410085
Gen 280: 410085
Gen 281: 410085
Gen 282: 410085
Gen 283: 410085
Gen 284: 410085
Gen 285: 410085
Gen 286: 410085
Gen 287: 410085
Gen 288: 410085
Gen 289: 410085
Gen 290: 410085
Gen 291: 410085
Gen 292: 410085
Gen 293: 410085
Gen 294: 410085
Gen 295: 410085
Gen 296: 410085
Gen 297: 410085
Gen 298: 410085
Gen 299: 410085
Gen 300: 410085
