File name: 1000-30-50
Gen 168: 391054
Gen 169: 391054
Gen 170: 391054
Gen 171: 391054
Gen 172: 391054
Gen 173: 391054
Gen 174: 391054
Gen 175: 391054
Gen 176: 391054
Gen 177: 391054
Gen 178: 391054
Gen 179: 391054
Gen 180: 391054
Gen 181: 391054
Gen 182: 391054
Gen 183: 391054
Gen 184: 391054
Gen 185: 391054
Gen 186: 391054
Gen 187: 391054
Gen 188: 391054
Gen 189: 391054
Gen 190: 391054
Gen 191: 391054
Gen 192: 391054
Gen 193: 391054
Gen 194: 391054
Gen 195: 391054
Gen 196: 391054
Gen 197: 391054
Gen 198: 391054
Gen 199: 391054
Gen 200: 391054
Gen 201: 391054
Gen 202: 391054
Gen 203: 391054
Gen 204: 391054
Gen 205: 391054
Gen 206: 391054
Gen 207: 391054
Gen 208: 391054
Gen 209: 391054
Gen 210: 391054
Gen 211: 391054
Gen 212: 391054
Gen 213: 391054
Gen 214: 391054
Gen 215: 391054
Gen 216: 391054
Gen 217: 391054
Gen 218: 391054
Gen 219: 391054
Gen 220: 391054
Gen 221: 391054
Gen 222: 391054
Gen 223: 391054
Gen 224: 391054
Gen 225: 391054
Gen 226: 391054
Gen 227: 391054
Gen 228: 391054
Gen 229: 391054
Gen 230: 391054
Gen 231: 391054
Gen 232: 391054
Gen 233: 391054
Gen 234: 391054
Gen 235: 391054
Gen 236: 391054
Gen 237: 391054
Gen 238: 391054
Gen 239: 391054
Gen 240: 391054
Gen 241: 391054
Gen 242: 391054
Gen 243: 391054
Gen 244: 391054
Gen 245: 391054
Gen 246: 391054
Gen 247: 391054
Gen 248: 391054
Gen 249: 391054
Gen 250: 391054
Gen 251: 391054
Gen 252: 391054
Gen 253: 391054
Gen 254: 391054
Gen 255: 384054
Gen 256: 384054
Gen 257: 384054
Gen 258: 384054
Gen 259: 384054
Gen 260: 384054
Gen 261: 384054
Gen 262: 384054
Gen 263: 384054
Gen 264: 384054
Gen 265: 384054
Gen 266: 384054
Gen 267: 384054
Gen 268: 384054
Gen 269: 384054
Gen 270: 384054
Gen 271: 384054
Gen 272: 384054
Gen 273: 384054
Gen 274: 384054
Gen 275: 384054
Gen 276: 384054
Gen 277: 384054
Gen 278: 384054
Gen 279: 384054
Gen 280: 384054
Gen 281: 384054
Gen 282: 384054
Gen 283: 384054
Gen 284: 384054
Gen 285: 384054
Gen 286: 384054
Gen 287: 384054
Gen 288: 384054
Gen 289: 384054
Gen 290: 384054
Gen 291: 384054
Gen 292: 384054
Gen 293: 384054
Gen 294: 384054
Gen 295: 384054
Gen 296: 384054
Gen 297: 384054
Gen 298: 384054
Gen 299: 384054
Gen 300: 384054
