File name: 1000-20-30
Gen 113: 545042
Gen 114: 545042
Gen 115: 545042
Gen 116: 545042
Gen 117: 545042
Gen 118: 545042
Gen 119: 545042
Gen 120: 545042
Gen 121: 545042
Gen 122: 545042
Gen 123: 545042
Gen 124: 545042
Gen 125: 545042
Gen 126: 545042
Gen 127: 545042
Gen 128: 545042
Gen 129: 545042
Gen 130: 545042
Gen 131: 545042
Gen 132: 545042
Gen 133: 545042
Gen 134: 545042
Gen 135: 545042
Gen 136: 545042
Gen 137: 545042
Gen 138: 545042
Gen 139: 545042
Gen 140: 545042
Gen 141: 545042
Gen 142: 545042
Gen 143: 545042
Gen 144: 545042
Gen 145: 545042
Gen 146: 545042
Gen 147: 545042
Gen 148: 545042
Gen 149: 545042
Gen 150: 545042
Gen 151: 545042
Gen 152: 545042
Gen 153: 545042
Gen 154: 545042
Gen 155: 545042
Gen 156: 545042
Gen 157: 545042
Gen 158: 545042
Gen 159: 545042
Gen 160: 545042
Gen 161: 545042
Gen 162: 545042
Gen 163: 545042
Gen 164: 545042
Gen 165: 545042
Gen 166: 545042
Gen 167: 545042
Gen 168: 545042
Gen 169: 545042
Gen 170: 545042
Gen 171: 545042
Gen 172: 545042
Gen 173: 545042
Gen 174: 545042
Gen 175: 545042
Gen 176: 545042
Gen 177: 545042
Gen 178: 545042
Gen 179: 545042
Gen 180: 545042
Gen 181: 545042
Gen 182: 545042
Gen 183: 545042
Gen 184: 545042
Gen 185: 545042
Gen 186: 545042
Gen 187: 545042
Gen 188: 545042
Gen 189: 545042
Gen 190: 545042
Gen 191: 545042
Gen 192: 545042
Gen 193: 545042
Gen 194: 545042
Gen 195: 545042
Gen 196: 545042
Gen 197: 545042
Gen 198: 545042
Gen 199: 545042
Gen 200: 545042
Gen 201: 545042
Gen 202: 545042
Gen 203: 545042
Gen 204: 545042
Gen 205: 545042
Gen 206: 545042
Gen 207: 545042
Gen 208: 545042
Gen 209: 545042
Gen 210: 545042
Gen 211: 545042
Gen 212: 545042
Gen 213: 545042
Gen 214: 545042
Gen 215: 545042
Gen 216: 545042
Gen 217: 545042
Gen 218: 545042
Gen 219: 545042
Gen 220: 545042
Gen 221: 545042
Gen 222: 545042
Gen 223: 545042
Gen 224: 545042
Gen 225: 545042
Gen 226: 545042
Gen 227: 545042
Gen 228: 545042
Gen 229: 545042
Gen 230: 545042
Gen 231: 545042
Gen 232: 545042
Gen 233: 545042
Gen 234: 545042
Gen 235: 545042
Gen 236: 545042
Gen 237: 545042
Gen 238: 545042
Gen 239: 545042
Gen 240: 545042
Gen 241: 545042
Gen 242: 545042
Gen 243: 545042
Gen 244: 545042
Gen 245: 545042
Gen 246: 545042
Gen 247: 541042
Gen 248: 541042
Gen 249: 541042
Gen 250: 541042
Gen 251: 541042
Gen 252: 541042
Gen 253: 541042
Gen 254: 541042
Gen 255: 541042
Gen 256: 541042
Gen 257: 541042
Gen 258: 541042
Gen 259: 541042
Gen 260: 541042
Gen 261: 541042
Gen 262: 541042
Gen 263: 541042
Gen 264: 541042
Gen 265: 541042
Gen 266: 541042
Gen 267: 541042
Gen 268: 541042
Gen 269: 541042
Gen 270: 541042
Gen 271: 541042
Gen 272: 541042
Gen 273: 541042
Gen 274: 541042
Gen 275: 541042
Gen 276: 541042
Gen 277: 541042
Gen 278: 541042
Gen 279: 541042
Gen 280: 541042
Gen 281: 541042
Gen 282: 541042
Gen 283: 541042
Gen 284: 541042
Gen 285: 541042
Gen 286: 541042
Gen 287: 541042
Gen 288: 541042
Gen 289: 541042
Gen 290: 541042
Gen 291: 541042
Gen 292: 541042
Gen 293: 541042
Gen 294: 541042
Gen 295: 541042
Gen 296: 541042
Gen 297: 541042
Gen 298: 541042
Gen 299: 541042
Gen 300: 541042
