File name: 1000-40-75
Gen 187: 298078
Gen 188: 298078
Gen 189: 298078
Gen 190: 298078
Gen 191: 298078
Gen 192: 298078
Gen 193: 298078
Gen 194: 298078
Gen 195: 298078
Gen 196: 298078
Gen 197: 298078
Gen 198: 298078
Gen 199: 298078
Gen 200: 298078
Gen 201: 298078
Gen 202: 298078
Gen 203: 298078
Gen 204: 298078
Gen 205: 298078
Gen 206: 298078
Gen 207: 298078
Gen 208: 298078
Gen 209: 298078
Gen 210: 298078
Gen 211: 298078
Gen 212: 298078
Gen 213: 298078
Gen 214: 298078
Gen 215: 298078
Gen 216: 298078
Gen 217: 298078
Gen 218: 298078
Gen 219: 298078
Gen 220: 298078
Gen 221: 298078
Gen 222: 298078
Gen 223: 298078
Gen 224: 298078
Gen 225: 298078
Gen 226: 298078
Gen 227: 298078
Gen 228: 298078
Gen 229: 298078
Gen 230: 298078
Gen 231: 298078
Gen 232: 298078
Gen 233: 298078
Gen 234: 298078
Gen 235: 298078
Gen 236: 298078
Gen 237: 298078
Gen 238: 298078
Gen 239: 298078
Gen 240: 298078
Gen 241: 298078
Gen 242: 298078
Gen 243: 298078
Gen 244: 298078
Gen 245: 298078
Gen 246: 298078
Gen 247: 298078
Gen 248: 298078
Gen 249: 298078
Gen 250: 298078
Gen 251: 298078
Gen 252: 298078
Gen 253: 298078
Gen 254: 298078
Gen 255: 298078
Gen 256: 298078
Gen 257: 298078
Gen 258: 298078
Gen 259: 298078
Gen 260: 292078
Gen 261: 292078
Gen 262: 292078
Gen 263: 292078
Gen 264: 292078
Gen 265: 292078
Gen 266: 292078
Gen 267: 292078
Gen 268: 292078
Gen 269: 292078
Gen 270: 292078
Gen 271: 292078
Gen 272: 292078
Gen 273: 292078
Gen 274: 292078
Gen 275: 292078
Gen 276: 292078
Gen 277: 292078
Gen 278: 292078
Gen 279: 292078
Gen 280: 292078
Gen 281: 292078
Gen 282: 292078
Gen 283: 292078
Gen 284: 292078
Gen 285: 292078
Gen 286: 292078
Gen 287: 292078
Gen 288: 292078
Gen 289: 292078
Gen 290: 292078
Gen 291: 292078
Gen 292: 292078
Gen 293: 292078
Gen 294: 292078
Gen 295: 292078
Gen 296: 292078
Gen 297: 292078
Gen 298: 292078
Gen 299: 292078
Gen 300: 292078
