File name: 1000-20-30
Gen 260: 482044
Gen 261: 482044
Gen 262: 482044
Gen 263: 482044
Gen 264: 482044
Gen 265: 482044
Gen 266: 482044
Gen 267: 482044
Gen 268: 482044
Gen 269: 482044
Gen 270: 482044
Gen 271: 482044
Gen 272: 482044
Gen 273: 482044
Gen 274: 482044
Gen 275: 482044
Gen 276: 482044
Gen 277: 482044
Gen 278: 482044
Gen 279: 482044
Gen 280: 482044
Gen 281: 482044
Gen 282: 482044
Gen 283: 482044
Gen 284: 482044
Gen 285: 482044
Gen 286: 482044
Gen 287: 482044
Gen 288: 482044
Gen 289: 482044
Gen 290: 482044
Gen 291: 482044
Gen 292: 482044
Gen 293: 482044
Gen 294: 482044
Gen 295: 482044
Gen 296: 482044
Gen 297: 482044
Gen 298: 482044
Gen 299: 482044
Gen 300: 482044
